[0.050192415714263916, -0.05074885115027428, -0.07811286300420761, -0.43247440457344055, 0.01619773544371128, 0.12777863442897797, -0.99997478723526] 1
[0.0357823483645916, -0.031925659626722336, -0.08531488478183746, -0.39029672741889954, -0.007794005796313286, 0.11821092665195465, -1.0001122951507568] 1
[0.04307526350021362, -0.03855547681450844, -0.07743953168392181, -0.36965039372444153, -0.016530724242329597, 0.1023167222738266, -0.9999650120735168] 1
[0.031221410259604454, -0.03788300231099129, -0.06630165874958038, -0.38528087735176086, 0.008800039999186993, 0.10546409338712692, -1.0001498460769653] 1
[0.03375023975968361, -0.030248278751969337, -0.07931724190711975, -0.34268152713775635, -0.023296326398849487, 0.06748715043067932, -1.000012755393982] 1
[0.03797435015439987, -0.036237262189388275, -0.0769745260477066, -0.3399709165096283, -0.0128090251237154, 0.05728178098797798, -1.0000660419464111] 1
[0.04023679345846176, -0.005499986466020346, -0.049268804490566254, -0.31164631247520447, 0.006043084431439638, 0.006919703911989927, -0.9999354481697083] 1
[0.032665763050317764, 0.016811227425932884, -0.08025957643985748, -0.2857357859611511, 0.039840470999479294, -0.007417484652251005, -0.9999328255653381] 1
[0.02724451944231987, -0.0024169653188437223, -0.0650634691119194, -0.27903032302856445, 0.052402228116989136, 0.010082470253109932, -0.9999804496765137] 1
[0.03760916367173195, 0.005078011658042669, -0.0872328132390976, -0.26986297965049744, 0.024781517684459686, -0.026565413922071457, -0.9999983310699463] 1
[0.018485644832253456, -0.004735724534839392, -0.07859286665916443, -0.26220813393592834, 0.035366155207157135, -0.03112614154815674, -0.9999787211418152] 1
[0.0390252061188221, 0.01587229035794735, -0.08294893801212311, -0.21576616168022156, 0.019566157832741737, -0.039731714874506, -0.9998645186424255] 1
[0.03945721313357353, 0.0125133590772748, -0.08270683884620667, -0.17640145123004913, 0.02323782444000244, -0.012779350392520428, -1.0001550912857056] 1
[0.025849945843219757, 0.004777700174599886, -0.06871258467435837, -0.1730789989233017, 0.027218328788876534, 0.0016188423614948988, -1.0001935958862305] 1
[0.04862992465496063, 0.017130566760897636, -0.1034855768084526, -0.09619665145874023, -0.013303028419613838, -0.01432447973638773, -1.0000773668289185] 1
[0.0069060055539011955, 0.010737558826804161, -0.10900726169347763, -0.09997319430112839, -0.022743532434105873, 0.0038495203480124474, -0.999835193157196] 1
[-0.016183800995349884, -0.028792880475521088, -0.13011643290519714, -0.062231194227933884, -0.048395730555057526, 0.0014850700972601771, -0.9999291300773621] 1
[-0.01921255886554718, -0.006780252791941166, -0.10871738195419312, -0.07235190272331238, -0.023062290623784065, -0.010424323379993439, -0.9997178912162781] 1
[-0.005593833513557911, -0.02318921871483326, -0.10739704966545105, -0.08403231203556061, -0.03323505073785782, -0.0056147449649870396, -1.000013828277588] 1
[-0.016779344528913498, -0.02764519676566124, -0.10243845731019974, -0.07549972832202911, -0.03813546523451805, 0.0038967698346823454, -1.0000172853469849] 1
[-0.004790029022842646, -0.05476134642958641, -0.08721060305833817, -0.07511948049068451, -0.05535905435681343, -0.003864000551402569, -1.000117301940918] 1
[-0.019040662795305252, -0.03363649174571037, -0.09262638539075851, -0.07885628193616867, -0.019679637625813484, -0.012934988364577293, -0.9999460577964783] 1
[-0.01623775064945221, -0.03703909367322922, -0.09239394217729568, -0.07495574653148651, -0.03878141939640045, 0.0069885049015283585, -1.0001246929168701] 1
[-0.006727553904056549, -0.038014624267816544, -0.0880621150135994, -0.08415598422288895, -0.02810722216963768, 0.000520631845574826, -1.0000724792480469] 1
[-0.01825401932001114, -0.029376955702900887, -0.0921797826886177, -0.08466371893882751, -0.024238910526037216, -0.001789347967132926, -0.9999195337295532] 1
[-0.02172134444117546, -0.03235039487481117, -0.08516830950975418, -0.07214359194040298, -0.03240241855382919, 0.013866709545254707, -1.0002400875091553] 1
[-0.012419977225363255, -0.03603937104344368, -0.07688659429550171, -0.07936684787273407, -0.005442114546895027, -0.011501510627567768, -0.9999006390571594] 1
[-0.02301066927611828, -0.03611447662115097, -0.0750618502497673, -0.06918877363204956, -0.01588810794055462, -0.010640544816851616, -1.0000104904174805] 1
[-0.013604178093373775, -0.0451522134244442, -0.06668999046087265, -0.05153274163603783, 0.0007518143975175917, -0.010737622156739235, -0.9999954700469971] 1
[0.002338961698114872, -0.045517679303884506, -0.08014623075723648, -0.04247396066784859, -0.04268806800246239, -0.016856202855706215, -1.0000370740890503] 1
[-0.013828109949827194, -0.0486038438975811, -0.06478074193000793, -0.039940107613801956, -0.030896084383130074, -0.014373979531228542, -0.999941885471344] 1
[-0.010470161214470863, -0.02702905423939228, -0.06527164578437805, -0.028682921081781387, -0.02100239135324955, -0.028919028118252754, -1.0000532865524292] 1
[-0.0014479592209681869, -0.05333944782614708, -0.05782758817076683, -0.01603054627776146, -0.022266902029514313, -0.020651834085583687, -0.9999601244926453] 1
[-0.014406243339180946, -0.03850417956709862, -0.0556449219584465, -0.01581653766334057, -0.0005089338519610465, -0.007599920034408569, -0.9999451637268066] 1
[-0.03136912360787392, -0.036073237657547, -0.04600219056010246, -0.024686090648174286, -0.004121876321732998, 0.004828286822885275, -0.999950110912323] 1
[-0.03335868567228317, -0.033790472894907, -0.0420425720512867, -0.03118792176246643, -0.012163719162344933, -0.018182143568992615, -1.0001002550125122] 1
[-0.028539203107357025, 0.08468955010175705, 0.015054232440888882, 0.00440888712182641, 0.017660528421401978, 0.025419479236006737, 1.00014328956604] 1
[-0.03842626512050629, 0.16885343194007874, 0.013834187760949135, 0.057990677654743195, 0.0143625782802701, 0.025243286043405533, 1.000042200088501] 1
[0.022934934124350548, 0.16965025663375854, 0.019256338477134705, 0.04528443142771721, -0.04433273524045944, 0.08765523135662079, 0.999973714351654] 1
[0.02339484915137291, 0.17659489810466766, -0.001245915307663381, 0.03390273079276085, 0.0026520313695073128, 0.07575839012861252, 0.999897837638855] 1
[0.03257722780108452, 0.16980984807014465, -0.01057025883346796, -0.11342751234769821, -0.04480336233973503, 0.01606990396976471, 0.9998232126235962] 1
[0.027785686776041985, 0.18091219663619995, -0.010114438831806183, -0.05545578524470329, -0.02909698337316513, 0.09013112634420395, 1.0001165866851807] 1
[0.029362674802541733, 0.19413891434669495, -0.0003654029860626906, 0.0036372835747897625, -0.008058770559728146, 0.08907514065504074, 0.9999719858169556] 1
[0.040831077843904495, 0.16713273525238037, -0.016845492646098137, -0.13430804014205933, -0.048931051045656204, -0.02038382925093174, 0.9999587535858154] 1
[0.0374932736158371, 0.18676874041557312, -0.01483714859932661, -0.10382749140262604, -0.030751757323741913, 0.06812845915555954, 1.0000978708267212] 1
[0.03677238151431084, 0.15129439532756805, 0.004551380407065153, -0.14529359340667725, -0.0874033272266388, -0.013205625116825104, 0.9999296069145203] 1
[0.020861057564616203, 0.16492608189582825, -0.004534637555480003, -0.15584352612495422, -0.07907015830278397, 0.04606293886899948, 1.0000743865966797] 1
[0.02070740982890129, 0.1917184591293335, 0.0019396881107240915, -0.12601041793823242, -0.036287568509578705, 0.04832373186945915, 1.000124454498291] 1
[0.05125071108341217, 0.14648652076721191, 0.002420632168650627, -0.1277877688407898, -0.10443081706762314, 0.032730069011449814, 1.0000786781311035] 1
[0.027335157617926598, 0.17785167694091797, 0.008396700955927372, -0.147647887468338, -0.07029669731855392, 0.0568573959171772, 0.9999905824661255] 1
[0.031208036467432976, 0.15693697333335876, -0.006888361182063818, -0.17117783427238464, -0.10554368048906326, 0.019625721499323845, 1.000015377998352] 1
[0.03643081337213516, 0.1803646683692932, 0.006062281783670187, -0.18385249376296997, -0.06877530366182327, 0.04707882180809975, 0.999860942363739] 1
[0.01638791896402836, 0.18489226698875427, 0.0022461472544819117, -0.16461801528930664, -0.06106952205300331, 0.039479076862335205, 0.9999378323554993] 1
[0.05384749174118042, 0.1222454383969307, -0.02331717498600483, -0.11473294347524643, -0.08930415660142899, 0.0476774200797081, 1.0000945329666138] 1
[0.04241036996245384, 0.1596512347459793, 0.020992480218410492, -0.13627272844314575, -0.07658526301383972, 0.050065428018569946, 0.9999694228172302] 1
[0.09416346997022629, 0.03427032753825188, -0.028839945793151855, 0.06443775445222855, -0.0212662722915411, 0.08449728786945343, 0.9998878240585327] 1
[0.06151149421930313, 0.03717106953263283, 0.015440627932548523, 0.04784484580159187, 0.07433817535638809, 0.06372355669736862, 0.9998751878738403] 1
[0.06534209847450256, 0.04315950721502304, 0.032230671495199203, 0.08453251421451569, 0.098170205950737, 0.07254739105701447, 1.0002061128616333] 1
[0.09805799275636673, 0.04633455350995064, 0.0015169070102274418, 0.053564704954624176, 0.04550996422767639, 0.0765475183725357, 0.9998713731765747] 1
[0.05877356603741646, 0.050055962055921555, 0.0029431204311549664, 0.08980716019868851, 0.05764499679207802, 0.07927022129297256, 1.0000314712524414] 1
[0.060552433133125305, 0.06598494201898575, -0.005660350434482098, 0.11200757324695587, 0.06978141516447067, 0.028201516717672348, 0.9998657703399658] 1
[0.07217142730951309, 0.0854112058877945, 0.003159730928018689, 0.08065980672836304, 0.0590510331094265, 0.06727997213602066, 1.0000628232955933] 1
[0.07235563546419144, 0.06660275161266327, 0.006652068346738815, 0.04768664762377739, 0.06556250154972076, 0.08520720899105072, 0.9999589920043945] 1
[0.04361841827630997, 0.11153745651245117, -0.05405789241194725, 0.07722145318984985, -0.015248038806021214, 0.0935521051287651, 1.0000468492507935] 1
[0.016389921307563782, 0.0742921531200409, -0.07743819802999496, 0.07501617819070816, 0.001386658870615065, 0.1193515956401825, 0.9999158978462219] 1
[0.03864293918013573, 0.034223489463329315, 0.017337404191493988, 0.07314664125442505, 0.0662265419960022, 0.004987464286386967, 0.9999921321868896] 1
[0.06928837299346924, 0.08420293778181076, -0.0021875242237001657, 0.05141777545213699, 0.044897228479385376, 0.04718371108174324, 1.0001146793365479] 1
[0.04922107979655266, 0.07156547904014587, -0.018780123442411423, 0.01567668467760086, 0.008678190410137177, 0.05564594268798828, 1.0001825094223022] 1
[0.08255143463611603, 0.09889869391918182, -0.043378282338380814, 0.00924520194530487, 0.003291534958407283, 0.08560578525066376, 1.0000388622283936] 1
[0.04827877879142761, 0.06600353121757507, -0.040242329239845276, 0.008113568648695946, 0.013745460659265518, 0.06674861907958984, 1.000051498413086] 1
[0.08679236471652985, 0.0665532648563385, -0.033121608197689056, 0.0054955738596618176, -0.0006661789957433939, 0.06131569296121597, 1.0001085996627808] 1
[0.0655277669429779, 0.06391184777021408, -0.04662724584341049, -0.013885180465877056, -0.03524906933307648, 0.06778814643621445, 1.0001516342163086] 1
[0.05968498811125755, 0.05629627779126167, -0.03108815848827362, -0.014170382171869278, -0.013619499281048775, 0.043890248984098434, 1.000300645828247] 1
[0.040587417781353, 0.030704941600561142, -0.038174308836460114, -0.002592189935967326, -0.006159649696201086, 0.039669860154390335, 0.9999261498451233] 1
[0.05743296816945076, 0.031746890395879745, -0.012213022448122501, -0.015417932532727718, -0.004539425019174814, 0.02940875105559826, 0.9999482035636902] 1
[0.011191464960575104, 0.034399330615997314, -0.04420076683163643, 0.0057023437693715096, 0.0014140531420707703, 0.013750552199780941, 0.9998748898506165] 1
[0.035662248730659485, 0.0215475894510746, 0.0028434910345822573, -0.013879377394914627, 0.001912854379042983, 0.008344138972461224, 1.0000886917114258] 1
[0.06138663738965988, 0.03677675127983093, 0.004142546094954014, -0.010283859446644783, 0.001855887589044869, 0.018420344218611717, 1.000186800956726] 1
[0.014824732206761837, 0.03458467498421669, -0.043090905994176865, -0.001228430075570941, 2.6768146199174225e-05, 0.027807245030999184, 0.9999824166297913] 1
[0.07366351783275604, 0.03220416605472565, -0.025862127542495728, -0.004287485033273697, -0.0014712653355672956, 0.03784732520580292, 1.0000619888305664] 1
[0.008480923250317574, 0.016045792028307915, -0.02783914841711521, 0.003397206775844097, -0.0007636240334250033, -0.007934794761240482, 1.00003182888031] 1
[0.06313534826040268, 0.02014448493719101, -0.018677547574043274, -0.004110893700271845, -0.0016226291190832853, 0.010761520825326443, 1.0000123977661133] 1
[0.06568712741136551, 0.034128133207559586, -0.0042665316723287106, -0.009153736755251884, -0.009381033480167389, 0.016438210383057594, 0.9998434782028198] 1
[0.017004186287522316, 0.02257331646978855, -0.033100493252277374, -0.0025240392424166203, -0.009216600097715855, 0.006291341036558151, 1.0000241994857788] 1
[0.05716589838266373, 0.026177512481808662, -0.0006662942469120026, -0.008379937149584293, 0.00023087728186510503, 0.01759704016149044, 1.0000245571136475] 1
[0.02274886891245842, 0.009813698008656502, -0.025285247713327408, -0.006190132349729538, -0.011332628317177296, -0.008426536805927753, 1.0002230405807495] 1
[0.04664401710033417, 0.02066805586218834, -0.005099978297948837, -0.018686680123209953, -0.0009274162002839148, 0.00461141113191843, 0.9998316764831543] 1
[0.06108558923006058, 0.02603982761502266, -0.003514972049742937, -0.005126482341438532, -0.01706748642027378, 0.010615560226142406, 1.0000598430633545] 1
[0.035456959158182144, 0.014028926379978657, -0.025016967207193375, -0.002681914484128356, -0.01043421495705843, -0.003351066494360566, 0.9999555349349976] 1
[0.06137371435761452, 0.02511548437178135, -0.0002016838116105646, -0.01005302369594574, -0.003183463355526328, 0.015581167303025723, 1.0000218152999878] 1
[0.03811677172780037, 0.004324830137193203, -0.015905171632766724, 0.004162889905273914, -0.013732905499637127, 0.0008082188433036208, 0.9999544620513916] 1
[0.0519103929400444, 0.020676929503679276, -0.009802228771150112, -0.01624874770641327, -0.006634323857724667, 0.00443912111222744, 0.9999300241470337] 1
[0.05414748936891556, 0.01990412548184395, -0.008524288423359394, -0.004971723072230816, -0.0267719104886055, 0.00701778894290328, 0.9998234510421753] 1
[0.06431218236684799, 0.01267827209085226, -0.012824266217648983, 0.009566075168550014, -0.006210923660546541, 0.016609488055109978, 1.0000505447387695] 1
[0.05468009039759636, 0.018293751403689384, -0.008614727295935154, -0.009973221458494663, -0.019179856404662132, 0.00353484065271914, 1.0000073909759521] 1
[0.04596247151494026, 0.008523108437657356, -0.01367106568068266, 0.012810064479708672, -0.0056917802430689335, 0.013770821504294872, 0.9999244809150696] 1
[0.041248779743909836, 0.01361766830086708, -0.010097458958625793, -0.012992778792977333, -0.014399847015738487, 0.004325215704739094, 0.9998677372932434] 1
[0.041213348507881165, 0.011506026610732079, -0.014092196710407734, -0.0013012110721319914, -0.032408181577920914, 0.0018843510188162327, 1.0000852346420288] 1
[0.027266841381788254, 0.006638129707425833, -0.015425299294292927, -0.006910530850291252, -0.014591783285140991, 0.009077256545424461, 0.9999132752418518] 1
[0.03893391042947769, 0.011718125082552433, -0.013575864024460316, -0.006749084684997797, -0.02438386157155037, 0.0062535530887544155, 0.9999072551727295] 1
